955,Costa Rica (Mothers),OL,Rincon,OL_RI,RI,67_RI_CR_8,67_RI_CR,8,8.22E+02,,,1.37E-02,4.30E-02,-1.97E-02,3.91E-02,-5.35E-03,7.22E-03,8.22E+02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
956,Costa Rica (Mothers),OL,Rincon,OL_RI,RI,67_RI_CR_9,67_RI_CR,9,1.78E+03,,,3.72E-04,-3.85E-02,-2.46E-02,2.06E-02,1.02E-03,-9.54E-03,1.78E+03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
958,Costa Rica (Mothers),OL,Rincon,OL_RI,RI,68_RI_CR_1,68_RI_CR,1,1.87E+03,,,1.15E-01,4.89E-02,-1.04E-02,5.65E-03,-2.54E-02,8.53E-03,1.87E+03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
967,Costa Rica (Mothers),OL,Rincon,OL_RI,RI,68_RI_CR_10,68_RI_CR,10,1.13E+03,,,6.81E-02,4.17E-02,-1.75E-02,1.39E-02,-7.52E-03,1.03E-02,1.13E+03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
968,Costa Rica (Mothers),OL,Rincon,OL_RI,RI,68_RI_CR_11,68_RI_CR,1,1.35E+03,,,8.83E-02,6.84E-02,-1.77E-02,3.53E-02,-1.54E-02,1.49E-02,1.35E+03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
969,Costa Rica (Mothers),OL,Rincon,OL_RI,RI,68_RI_CR_12,68_RI_CR,2,1.30E+03,,,8.50E-02,3.92E-03,2.37E-02,7.82E-04,-3.83E-02,7.97E-03,1.30E+03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
959,Costa Rica (Mothers),OL,Rincon,OL_RI,RI,68_RI_CR_2,68_RI_CR,2,1.63E+03,,,8.20E-02,7.20E-02,-2.09E-03,4.84E-02,-6.52E-03,1.72E-02,1.63E+03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
960,Costa Rica (Mothers),OL,Rincon,OL_RI,RI,68_RI_CR_3,68_RI_CR,3,1.04E+03,,,6.65E-03,6.01E-02,1.72E-02,2.29E-03,-1.64E-02,1.28E-02,1.04E+03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961,Costa Rica (Mothers),OL,Rincon,OL_RI,RI,68_RI_CR_4,68_RI_CR,4,8.44E+02,,,1.39E-02,5.87E-02,1.15E-03,-1.18E-02,-1.35E-02,9.85E-03,8.44E+02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
962,Costa Rica (Mothers),OL,Rincon,OL_RI,RI,68_RI_CR_5,68_RI_CR,5,1.32E+03,,,4.29E-02,5.64E-02,2.07E-02,-5.70E-02,-1.61E-02,1.55E-02,1.32E+03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
963,Costa Rica (Mothers),OL,Rincon,OL_RI,RI,68_RI_CR_6,68_RI_CR,6,1.60E+03,,,9.09E-02,5.16E-02,-1.02E-02,2.27E-03,-2.91E-02,1.75E-02,1.60E+03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
964,Costa Rica (Mothers),OL,Rincon,OL_RI,RI,68_RI_CR_7,68_RI_CR,7,1.97E+03,,,7.59E-02,7.73E-02,9.41E-03,1.44E-02,-9.44E-03,1.44E-02,1.97E+03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
965,Costa Rica (Mothers),OL,Rincon,OL_RI,RI,68_RI_CR_8,68_RI_CR,8,1.43E+03,,,6.59E-02,5.15E-02,-3.17E-03,1.77E-02,-3.72E-02,9.99E-03,1.43E+03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
966,Costa Rica (Mothers),OL,Rincon,OL_RI,RI,68_RI_CR_9,68_RI_CR,9,1.19E+03,,,7.41E-03,4.94E-02,-8.31E-03,3.59E-02,-6.68E-03,2.32E-02,1.19E+03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
970,Costa Rica (Mothers),OL,Rincon,OL_RI,RI,69_RI_CR_1,69_RI_CR,1,1.94E+03,,,1.21E-01,-1.09E-02,-4.22E-03,1.12E-02,-1.91E-02,2.21E-02,1.94E+03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
979,Costa Rica (Mothers),OL,Rincon,OL_RI,RI,69_RI_CR_10,69_RI_CR,10,1.31E+03,,,1.83E-01,-3.83E-02,9.65E-03,-8.52E-04,-1.72E-02,4.75E-03,1.31E+03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
980,Costa Rica (Mothers),OL,Rincon,OL_RI,RI,69_RI_CR_11,69_RI_CR,1,1.20E+03,,,1.70E-01,-1.36E-02,-6.71E-03,-7.19E-03,-1.17E-02,1.20E-02,1.20E+03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
981,Costa Rica (Mothers),OL,Rincon,OL_RI,RI,69_RI_CR_12,69_RI_CR,2,1.09E+03,,,7.44E-02,1.15E-02,-1.16E-02,-5.67E-04,-1.17E-02,1.77E-02,1.09E+03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
971,Costa Rica (Mothers),OL,Rincon,OL_RI,RI,69_RI_CR_2,69_RI_CR,2,2.26E+03,,,1.69E-01,-2.49E-02,1.39E-02,-7.61E-03,8.69E-04,2.33E-02,2.26E+03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
972,Costa Rica (Mothers),OL,Rincon,OL_RI,RI,69_RI_CR_3,69_RI_CR,3,2.33E+03,,,1.54E-01,-1.64E-02,-1.96E-04,2.77E-03,-5.65E-03,1.54E-02,2.33E+03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
973,Costa Rica (Mothers),OL,Rincon,OL_RI,RI,69_RI_CR_4,69_RI_CR,4,7.69E+02,,,1.20E-01,-1.71E-02,-9.79E-03,-4.17E-03,1.08E-04,1.42E-02,7.69E+02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
974,Costa Rica (Mothers),OL,Rincon,OL_RI,RI,69_RI_CR_5,69_RI_CR,5,1.38E+03,,,7.95E-02,5.89E-03,-1.97E-02,4.26E-03,-1.76E-02,2.63E-02,1.38E+03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
975,Costa Rica (Mothers),OL,Rincon,OL_RI,RI,69_RI_CR_6,69_RI_CR,6,2.05E+03,,,1.48E-01,-3.42E-03,-1.24E-02,2.88E-02,1.68E-03,1.62E-02,2.05E+03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
976,Costa Rica (Mothers),OL,Rincon,OL_RI,RI,69_RI_CR_7,69_RI_CR,7,1.64E+03,,,1.14E-01,-8.58E-03,7.47E-03,-1.66E-02,-7.46E-03,1.60E-02,1.64E+03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
977,Costa Rica (Mothers),OL,Rincon,OL_RI,RI,69_RI_CR_8,69_RI_CR,8,1.40E+03,,,1.96E-01,-7.24E-02,2.73E-02,1.12E-02,1.01E-02,5.84E-03,1.40E+03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
978,Costa Rica (Mothers),OL,Rincon,OL_RI,RI,69_RI_CR_9,69_RI_CR,9,1.92E+03,,,2.79E-01,-5.87E-02,2.63E-02,-7.04E-03,-5.16E-02,-6.43E-03,1.92E+03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992,Costa Rica (Mothers),OL,Rincon,OL_RI,RI,70_RI_CR_1,70_RI_CR,1,1.47E+03,,,2.06E-01,-7.46E-02,2.37E-03,-1.17E-02,-2.52E-02,4.27E-03,1.47E+03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001,Costa Rica (Mothers),OL,Rincon,OL_RI,RI,70_RI_CR_10,70_RI_CR,10,5.96E+02,,,8.82E-02,-3.60E-03,2.98E-02,-3.74E-02,-3.50E-02,3.67E-02,5.96E+02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1002,Costa Rica (Mothers),OL,Rincon,OL_RI,RI,70_RI_CR_11,70_RI_CR,1,5.43E+02,,,6.99E-02,-3.42E-02,2.27E-03,5.42E-03,-1.52E-02,1.52E-02,5.43E+02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1003,Costa Rica (Mothers),OL,Rincon,OL_RI,RI,70_RI_CR_12,70_RI_CR,2,1.07E+03,,,-4.02E-03,-3.39E-03,-2.67E-03,2.55E-02,-1.51E-02,1.22E-02,1.07E+03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993,Costa Rica (Mothers),OL,Rincon,OL_RI,RI,70_RI_CR_2,70_RI_CR,2,5.92E+02,,,8.06E-02,2.03E-02,1.80E-03,3.11E-02,-2.57E-02,2.68E-02,5.92E+02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
994,Costa Rica (Mothers),OL,Rincon,OL_RI,RI,70_RI_CR_3,70_RI_CR,3,3.98E+02,,,4.64E-02,-3.53E-02,2.37E-02,-2.70E-02,-1.08E-02,-1.27E-02,3.98E+02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
995,Costa Rica (Mothers),OL,Rincon,OL_RI,RI,70_RI_CR_4,70_RI_CR,4,6.71E+02,,,-1.08E-02,-1.69E-02,-6.11E-03,7.93E-04,-1.59E-02,3.55E-03,6.71E+02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
996,Costa Rica (Mothers),OL,Rincon,OL_RI,RI,70_RI_CR_5,70_RI_CR,5,3.74E+02,,,7.22E-02,-6.59E-02,4.76E-03,3.77E-02,-1.80E-02,1.91E-02,3.74E+02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
997,Costa Rica (Mothers),OL,Rincon,OL_RI,RI,70_RI_CR_6,70_RI_CR,6,4.08E+02,,,6.64E-02,-4.26E-02,-8.82E-03,-8.55E-03,-5.02E-02,-3.86E-02,4.08E+02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
998,Costa Rica (Mothers),OL,Rincon,OL_RI,RI,70_RI_CR_7,70_RI_CR,7,2.85E+02,,,3.15E-02,-1.63E-02,-3.07E-02,4.02E-02,-6.03E-03,1.28E-02,2.85E+02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
999,Costa Rica (Mothers),OL,Rincon,OL_RI,RI,70_RI_CR_8,70_RI_CR,8,8.76E+02,,,8.48E-02,-6.48E-03,2.63E-02,-2.99E-03,-1.27E-02,-5.93E-03,8.76E+02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1000,Costa Rica (Mothers),OL,Rincon,OL_RI,RI,70_RI_CR_9,70_RI_CR,9,3.16E+02,,,1.67E-01,-5.42E-02,3.00E-02,-3.00E-02,-9.78E-03,1.09E-02,3.16E+02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1014,Costa Rica (Mothers),OL,Rincon,OL_RI,RI,72_RI_CR_1,72_RI_CR,1,2.19E+03,,,1.50E-01,-4.91E-02,1.78E-02,2.46E-02,-9.41E-03,-2.72E-03,2.19E+03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1023,Costa Rica (Mothers),OL,Rincon,OL_RI,RI,72_RI_CR_10,72_RI_CR,10,1.53E+03,,,9.57E-02,-3.34E-02,6.60E-03,1.54E-03,5.05E-03,1.51E-02,1.53E+03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1024,Costa Rica (Mothers),OL,Rincon,OL_RI,RI,72_RI_CR_11,72_RI_CR,1,1.35E+03,,,1.42E-01,-4.82E-02,3.65E-03,-1.08E-02,2.40E-02,6.32E-03,1.35E+03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1015,Costa Rica (Mothers),OL,Rincon,OL_RI,RI,72_RI_CR_2,72_RI_CR,2,1.66E+03,,,5.93E-02,-1.90E-02,-8.65E-03,9.48E-03,9.70E-03,1.71E-02,1.66E+03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1016,Costa Rica (Mothers),OL,Rincon,OL_RI,RI,72_RI_CR_3,72_RI_CR,3,9.57E+02,,,5.38E-02,-9.04E-03,5.99E-04,-1.94E-02,-1.92E-04,2.46E-02,9.57E+02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1017,Costa Rica (Mothers),OL,Rincon,OL_RI,RI,72_RI_CR_4,72_RI_CR,4,1.38E+03,,,1.79E-01,-2.49E-02,-3.98E-03,9.22E-03,-1.95E-04,3.08E-03,1.38E+03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018,Costa Rica (Mothers),OL,Rincon,OL_RI,RI,72_RI_CR_5,72_RI_CR,5,1.63E+03,,,9.90E-02,-2.27E-02,1.01E-02,-2.55E-02,4.43E-03,9.41E-03,1.63E+03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1019,Costa Rica (Mothers),OL,Rincon,OL_RI,RI,72_RI_CR_6,72_RI_CR,6,1.99E+03,,,1.60E-01,-5.19E-02,2.00E-02,-4.15E-02,-2.45E-02,2.55E-02,1.99E+03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1020,Costa Rica (Mothers),OL,Rincon,OL_RI,RI,72_RI_CR_7,72_RI_CR,7,1.20E+03,,,1.20E-01,7.19E-03,-2.17E-03,3.17E-02,-1.53E-02,-2.29E-03,1.20E+03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1021,Costa Rica (Mothers),OL,Rincon,OL_RI,RI,72_RI_CR_8,72_RI_CR,8,1.06E+03,,,6.38E-02,-2.85E-02,3.18E-03,2.06E-04,2.22E-02,6.88E-05,1.06E+03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1022,Costa Rica (Mothers),OL,Rincon,OL_RI,RI,72_RI_CR_9,72_RI_CR,9,2.24E+03,,,1.86E-01,-1.27E-02,-9.96E-03,3.58E-03,2.50E-02,2.37E-03,2.24E+03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1025,Costa Rica (Mothers),OL,Rincon,OL_RI,RI,73_RI_CR_1,73_RI_CR,1,2.09E+03,,,1.84E-01,-3.68E-02,-2.10E-02,1.87E-02,2.95E-02,8.66E-03,2.09E+03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034,Costa Rica (Mothers),OL,Rincon,OL_RI,RI,73_RI_CR_10,73_RI_CR,10,1.52E+03,,,1.13E-01,-2.87E-02,3.73E-03,-1.98E-02,3.75E-03,1.20E-02,1.52E+03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1035,Costa Rica (Mothers),OL,Rincon,OL_RI,RI,73_RI_CR_11,73_RI_CR,1,1.01E+03,,,8.72E-02,-1.85E-02,5.42E-03,1.32E-02,2.87E-04,2.84E-03,1.01E+03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026,Costa Rica (Mothers),OL,Rincon,OL_RI,RI,73_RI_CR_2,73_RI_CR,2,1.80E+03,,,1.39E-01,-3.99E-02,-1.65E-02,2.01E-02,1.54E-02,1.69E-02,1.80E+03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1027,Costa Rica (Mothers),OL,Rincon,OL_RI,RI,73_RI_CR_3,73_RI_CR,3,1.77E+03,,,1.01E-01,-3.60E-02,-6.90E-05,3.90E-04,1.75E-02,1.44E-02,1.77E+03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1028,Costa Rica (Mothers),OL,Rincon,OL_RI,RI,73_RI_CR_4,73_RI_CR,4,1.42E+03,,,1.69E-01,-1.74E-02,-3.92E-03,-6.56E-04,6.93E-04,1.88E-02,1.42E+03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1029,Costa Rica (Mothers),OL,Rincon,OL_RI,RI,73_RI_CR_5,73_RI_CR,5,1.06E+03,,,1.32E-01,-4.88E-02,-2.80E-03,-1.18E-02,3.56E-03,1.36E-02,1.06E+03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1030,Costa Rica (Mothers),OL,Rincon,OL_RI,RI,73_RI_CR_6,73_RI_CR,6,1.51E+03,,,1.16E-01,-4.08E-02,-7.91E-03,2.22E-02,-7.78E-03,1.19E-02,1.51E+03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1031,Costa Rica (Mothers),OL,Rincon,OL_RI,RI,73_RI_CR_7,73_RI_CR,7,1.38E+03,,,1.72E-01,-6.69E-03,-2.56E-02,2.57E-02,1.14E-02,4.98E-04,1.38E+03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1032,Costa Rica (Mothers),OL,Rincon,OL_RI,RI,73_RI_CR_8,73_RI_CR,8,1.14E+03,,,1.42E-01,-2.39E-02,-1.75E-02,2.51E-02,1.13E-02,-1.75E-02,1.14E+03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1033,Costa Rica (Mothers),OL,Rincon,OL_RI,RI,73_RI_CR_9,73_RI_CR,9,1.33E+03,,,1.13E-01,-4.01E-03,-6.10E-03,2.13E-02,-2.14E-03,1.11E-02,1.33E+03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1048,Costa Rica (Mothers),OL,Rincon,OL_RI,RI,75_RI_CR_1,75_RI_CR,1,2.36E+03,,,9.51E-02,-5.02E-02,7.66E-03,1.15E-02,-9.17E-03,1.27E-02,2.36E+03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1049,Costa Rica (Mothers),OL,Rincon,OL_RI,RI,75_RI_CR_2,75_RI_CR,2,9.53E+02,,,8.99E-02,-5.54E-02,1.05E-02,-2.77E-02,1.50E-03,3.38E-02,9.53E+02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050,Costa Rica (Mothers),OL,Rincon,OL_RI,RI,75_RI_CR_3,75_RI_CR,3,8.05E+02,,,1.23E-01,-6.85E-03,1.29E-03,-9.87E-03,-2.79E-02,1.63E-02,8.05E+02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1051,Costa Rica (Mothers),OL,Rincon,OL_RI,RI,75_RI_CR_4,75_RI_CR,4,3.92E+02,,,1.89E-02,-1.30E-02,1.91E-02,-7.13E-02,-3.35E-02,3.21E-02,3.92E+02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1052,Costa Rica (Mothers),OL,Rincon,OL_RI,RI,75_RI_CR_5,75_RI_CR,5,6.92E+02,,,1.23E-01,4.14E-02,-7.44E-03,-1.13E-02,7.48E-03,2.02E-02,6.92E+02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1053,Costa Rica (Mothers),OL,Rincon,OL_RI,RI,75_RI_CR_6,75_RI_CR,6,5.55E+02,,,1.71E-02,1.96E-02,-1.50E-02,3.39E-02,-1.44E-02,1.13E-02,5.55E+02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1054,Costa Rica (Mothers),OL,Rincon,OL_RI,RI,75_RI_CR_7,75_RI_CR,7,1.05E+03,,,3.98E-02,-1.10E-02,-2.15E-03,2.26E-02,2.39E-02,5.20E-03,1.05E+03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1055,Costa Rica (Mothers),OL,Rincon,OL_RI,RI,75_RI_CR_8,75_RI_CR,8,4.32E+02,,,1.29E-01,-1.47E-02,-4.63E-02,1.66E-01,-4.79E-02,9.11E-02,4.32E+02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1079,Costa Rica (Mothers),OL,Rincon,OL_RI,RI,78_RI_CR_1,78_RI_CR,1,3.55E+03,,,1.53E-01,-7.42E-02,-2.07E-03,-4.61E-03,-2.99E-02,-6.41E-03,3.55E+03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1088,Costa Rica (Mothers),OL,Rincon,OL_RI,RI,78_RI_CR_10,78_RI_CR,10,1.08E+03,,,7.07E-02,-3.87E-03,4.89E-03,-7.38E-03,1.66E-02,-3.21E-03,1.08E+03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1080,Costa Rica (Mothers),OL,Rincon,OL_RI,RI,78_RI_CR_2,78_RI_CR,2,1.65E+03,,,1.07E-01,-5.82E-02,2.57E-03,-2.65E-03,-2.51E-02,1.92E-02,1.65E+03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1081,Costa Rica (Mothers),OL,Rincon,OL_RI,RI,78_RI_CR_3,78_RI_CR,3,1.45E+03,,,7.91E-02,-1.57E-02,9.95E-03,-5.70E-03,-3.54E-03,4.05E-04,1.45E+03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082,Costa Rica (Mothers),OL,Rincon,OL_RI,RI,78_RI_CR_4,78_RI_CR,4,1.33E+03,,,7.31E-02,3.25E-03,1.10E-02,2.59E-02,-1.26E-02,9.17E-03,1.33E+03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083,Costa Rica (Mothers),OL,Rincon,OL_RI,RI,78_RI_CR_5,78_RI_CR,5,3.32E+03,,,1.39E-01,-4.30E-02,1.73E-02,-1.60E-02,-1.17E-03,1.65E-02,3.32E+03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1084,Costa Rica (Mothers),OL,Rincon,OL_RI,RI,78_RI_CR_6,78_RI_CR,6,1.35E+03,,,1.06E-01,-1.37E-03,-1.72E-02,-6.07E-02,6.08E-03,6.14E-03,1.35E+03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1085,Costa Rica (Mothers),OL,Rincon,OL_RI,RI,78_RI_CR_7,78_RI_CR,7,2.30E+03,,,2.22E-01,-7.84E-02,-4.11E-03,-1.94E-02,-1.31E-02,-1.59E-02,2.30E+03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1086,Costa Rica (Mothers),OL,Rincon,OL_RI,RI,78_RI_CR_8,78_RI_CR,8,7.75E+02,,,9.17E-02,-2.39E-02,7.60E-03,5.66E-03,8.48E-03,1.80E-03,7.75E+02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1087,Costa Rica (Mothers),OL,Rincon,OL_RI,RI,78_RI_CR_9,78_RI_CR,9,1.25E+03,,,4.74E-02,-2.38E-02,-5.58E-02,5.78E-02,-6.31E-04,-3.03E-03,1.25E+03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1100,Costa Rica (Mothers),OL,Santa Elena,OL_SE,SE,8_SE_CR_1,8_SE_CR,1,1.58E+03,,,-1.24E-02,1.99E-03,-4.15E-03,1.64E-02,1.03E-02,-2.30E-03,1.58E+03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1109,Costa Rica (Mothers),OL,Santa Elena,OL_SE,SE,8_SE_CR_10,8_SE_CR,10,1.24E+03,,,-1.81E-02,-8.69E-03,-1.77E-02,1.03E-02,7.37E-03,-1.05E-02,1.24E+03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1101,Costa Rica (Mothers),OL,Santa Elena,OL_SE,SE,8_SE_CR_2,8_SE_CR,2,1.29E+03,,,-2.36E-02,2.28E-03,2.45E-03,-4.48E-03,1.17E-02,-5.52E-03,1.29E+03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1102,Costa Rica (Mothers),OL,Santa Elena,OL_SE,SE,8_SE_CR_3,8_SE_CR,3,1.87E+03,,,1.29E-01,2.63E-02,-7.57E-04,-1.10E-02,-3.69E-03,1.17E-03,1.87E+03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1103,Costa Rica (Mothers),OL,Santa Elena,OL_SE,SE,8_SE_CR_4,8_SE_CR,4,1.33E+03,,,4.69E-02,7.06E-03,-4.66E-03,-2.23E-02,6.25E-03,1.07E-02,1.33E+03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1104,Costa Rica (Mothers),OL,Santa Elena,OL_SE,SE,8_SE_CR_5,8_SE_CR,5,1.84E+03,,,8.28E-02,4.18E-03,-2.35E-02,3.54E-02,3.32E-02,-1.03E-02,1.84E+03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1105,Costa Rica (Mothers),OL,Santa Elena,OL_SE,SE,8_SE_CR_6,8_SE_CR,6,1.92E+03,,,-5.78E-03,2.30E-02,1.57E-02,-4.49E-02,4.12E-03,-2.08E-03,1.92E+03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1106,Costa Rica (Mothers),OL,Santa Elena,OL_SE,SE,8_SE_CR_7,8_SE_CR,7,2.13E+03,,,7.88E-02,-3.92E-02,1.53E-02,-2.31E-02,3.97E-02,-1.57E-02,2.13E+03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107,Costa Rica (Mothers),OL,Santa Elena,OL_SE,SE,8_SE_CR_8,8_SE_CR,8,9.15E+02,,,-1.29E-02,1.32E-02,1.82E-03,-1.20E-02,4.12E-03,-2.50E-03,9.15E+02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1108,Costa Rica (Mothers),OL,Santa Elena,OL_SE,SE,8_SE_CR_9,8_SE_CR,9,1.46E+03,,,3.87E-02,-3.51E-02,3.40E-03,-6.07E-03,1.30E-02,4.43E-03,1.46E+03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1110,Costa Rica (Mothers),OL,Rincon,OL_RI,RI,80_RI_CR_1,80_RI_CR,1,1.81E+03,,,-4.10E-03,-1.65E-02,-3.12E-02,5.05E-02,1.12E-02,7.41E-03,1.81E+03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1119,Costa Rica (Mothers),OL,Rincon,OL_RI,RI,80_RI_CR_10,80_RI_CR,10,5.31E+02,,,1.23E-01,6.00E-02,-1.59E-02,9.54E-04,-3.19E-02,8.09E-05,5.31E+02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1120,Costa Rica (Mothers),OL,Rincon,OL_RI,RI,80_RI_CR_11,80_RI_CR,1,8.00E+02,,,-7.05E-02,-3.30E-02,-1.84E-02,7.21E-02,1.47E-02,7.77E-03,8.00E+02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1121,Costa Rica (Mothers),OL,Rincon,OL_RI,RI,80_RI_CR_12,80_RI_CR,2,7.10E+02,,,-5.32E-02,9.93E-03,-4.08E-02,7.54E-02,4.52E-03,5.86E-03,7.10E+02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1111,Costa Rica (Mothers),OL,Rincon,OL_RI,RI,80_RI_CR_2,80_RI_CR,2,1.61E+03,,,-5.52E-02,-4.50E-02,2.37E-02,1.44E-02,1.38E-02,1.11E-02,1.61E+03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
