3965,Florida,VI,San Felasco,VI_SF,SF,FLSF57_1,FLSF57,1,4.67E+02,29.74799656,-82.45534208,-1.20E-01,-8.76E-03,-2.56E-02,5.04E-02,-1.03E-02,2.45E-02,4.67E+02,20.3,13.3,48,5408,32.9,5.3,27.6,26.7,17.1,26.7,13,1332,202,55,41,547,190,547,277,20.3,13.3,48,5408,32.9,5.3,27.6,26.7,17.1,26.7,13,1332,202,55,41,547,190,547,277
3966,Florida,VI,San Felasco,VI_SF,SF,FLSF57_2,FLSF57,2,4.78E+02,29.74799656,-82.45534208,-1.38E-01,-4.52E-03,-2.51E-03,1.73E-02,-1.17E-03,1.79E-02,4.78E+02,20.3,13.3,48,5408,32.9,5.3,27.6,26.7,17.1,26.7,13,1332,202,55,41,547,190,547,277,20.3,13.3,48,5408,32.9,5.3,27.6,26.7,17.1,26.7,13,1332,202,55,41,547,190,547,277
3967,Florida,VI,San Felasco,VI_SF,SF,FLSF57_3,FLSF57,3,5.04E+02,29.74799656,-82.45534208,-1.07E-01,-2.07E-02,-1.37E-02,3.97E-02,1.09E-02,1.15E-02,5.04E+02,20.3,13.3,48,5408,32.9,5.3,27.6,26.7,17.1,26.7,13,1332,202,55,41,547,190,547,277,20.3,13.3,48,5408,32.9,5.3,27.6,26.7,17.1,26.7,13,1332,202,55,41,547,190,547,277
3968,Florida,VI,San Felasco,VI_SF,SF,FLSF58_1,FLSF58,1,9.55E+02,29.74799656,-82.45534208,-1.39E-01,1.84E-02,-1.45E-02,-6.43E-02,-1.93E-02,1.70E-02,9.55E+02,20.3,13.3,48,5408,32.9,5.3,27.6,26.7,17.1,26.7,13,1332,202,55,41,547,190,547,277,20.3,13.3,48,5408,32.9,5.3,27.6,26.7,17.1,26.7,13,1332,202,55,41,547,190,547,277
3969,Florida,VI,San Felasco,VI_SF,SF,FLSF58_2,FLSF58,2,1.11E+03,29.74799656,-82.45534208,-1.01E-01,1.94E-02,1.43E-02,-1.05E-02,-2.74E-02,2.37E-02,1.11E+03,20.3,13.3,48,5408,32.9,5.3,27.6,26.7,17.1,26.7,13,1332,202,55,41,547,190,547,277,20.3,13.3,48,5408,32.9,5.3,27.6,26.7,17.1,26.7,13,1332,202,55,41,547,190,547,277
3970,Florida,VI,San Felasco,VI_SF,SF,FLSF58_3,FLSF58,3,5.36E+02,29.74799656,-82.45534208,-1.56E-01,1.35E-02,-2.21E-02,4.27E-02,-1.24E-02,2.40E-02,5.36E+02,20.3,13.3,48,5408,32.9,5.3,27.6,26.7,17.1,26.7,13,1332,202,55,41,547,190,547,277,20.3,13.3,48,5408,32.9,5.3,27.6,26.7,17.1,26.7,13,1332,202,55,41,547,190,547,277
3971,Florida,VI,San Felasco,VI_SF,SF,FLSF58_4,FLSF58,4,5.98E+02,29.74799656,-82.45534208,-8.95E-02,2.59E-02,1.68E-03,2.95E-02,1.63E-02,3.47E-02,5.98E+02,20.3,13.3,48,5408,32.9,5.3,27.6,26.7,17.1,26.7,13,1332,202,55,41,547,190,547,277,20.3,13.3,48,5408,32.9,5.3,27.6,26.7,17.1,26.7,13,1332,202,55,41,547,190,547,277
3972,Florida,VI,San Felasco,VI_SF,SF,FLSF58_5,FLSF58,5,4.93E+02,29.74799656,-82.45534208,-1.23E-01,-9.32E-03,-1.46E-02,5.12E-02,1.47E-02,9.31E-03,4.93E+02,20.3,13.3,48,5408,32.9,5.3,27.6,26.7,17.1,26.7,13,1332,202,55,41,547,190,547,277,20.3,13.3,48,5408,32.9,5.3,27.6,26.7,17.1,26.7,13,1332,202,55,41,547,190,547,277
3973,Florida,VI,San Felasco,VI_SF,SF,FLSF58_6,FLSF58,6,1.26E+03,29.74799656,-82.45534208,-1.56E-01,1.55E-02,2.08E-02,2.55E-03,1.94E-02,2.39E-02,1.26E+03,20.3,13.3,48,5408,32.9,5.3,27.6,26.7,17.1,26.7,13,1332,202,55,41,547,190,547,277,20.3,13.3,48,5408,32.9,5.3,27.6,26.7,17.1,26.7,13,1332,202,55,41,547,190,547,277
3974,Florida,VI,San Felasco,VI_SF,SF,FLSF58_7,FLSF58,7,3.87E+02,29.74799656,-82.45534208,-1.34E-01,8.39E-03,-1.23E-02,-3.08E-02,-1.18E-02,1.32E-02,3.87E+02,20.3,13.3,48,5408,32.9,5.3,27.6,26.7,17.1,26.7,13,1332,202,55,41,547,190,547,277,20.3,13.3,48,5408,32.9,5.3,27.6,26.7,17.1,26.7,13,1332,202,55,41,547,190,547,277
3975,Florida,VI,San Felasco,VI_SF,SF,FLSF59_1,FLSF59,1,8.49E+02,29.74799656,-82.45534208,-1.17E-01,1.39E-03,-1.22E-02,-5.45E-03,-3.51E-04,1.05E-02,8.49E+02,20.3,13.3,48,5408,32.9,5.3,27.6,26.7,17.1,26.7,13,1332,202,55,41,547,190,547,277,20.3,13.3,48,5408,32.9,5.3,27.6,26.7,17.1,26.7,13,1332,202,55,41,547,190,547,277
3976,Florida,VI,San Felasco,VI_SF,SF,FLSF59_2,FLSF59,2,7.97E+02,29.74799656,-82.45534208,-6.65E-02,-2.15E-02,-3.79E-02,1.82E-02,-2.11E-03,2.97E-02,7.97E+02,20.3,13.3,48,5408,32.9,5.3,27.6,26.7,17.1,26.7,13,1332,202,55,41,547,190,547,277,20.3,13.3,48,5408,32.9,5.3,27.6,26.7,17.1,26.7,13,1332,202,55,41,547,190,547,277
3977,Florida,VI,San Felasco,VI_SF,SF,FLSF59_3,FLSF59,3,9.67E+02,29.74799656,-82.45534208,-7.46E-02,4.05E-02,2.33E-02,-1.68E-02,-1.15E-03,7.78E-03,9.67E+02,20.3,13.3,48,5408,32.9,5.3,27.6,26.7,17.1,26.7,13,1332,202,55,41,547,190,547,277,20.3,13.3,48,5408,32.9,5.3,27.6,26.7,17.1,26.7,13,1332,202,55,41,547,190,547,277
3978,Florida,VI,San Felasco,VI_SF,SF,FLSF60_1,FLSF60,1,8.89E+02,29.74799656,-82.45534208,-9.01E-02,2.70E-02,2.31E-03,-1.73E-02,-3.02E-03,3.07E-03,8.89E+02,20.3,13.3,48,5408,32.9,5.3,27.6,26.7,17.1,26.7,13,1332,202,55,41,547,190,547,277,20.3,13.3,48,5408,32.9,5.3,27.6,26.7,17.1,26.7,13,1332,202,55,41,547,190,547,277
3979,Florida,VI,San Felasco,VI_SF,SF,FLSF60_2,FLSF60,2,9.39E+02,29.74799656,-82.45534208,-1.12E-01,4.76E-02,-5.70E-02,3.04E-02,1.21E-02,1.07E-02,9.39E+02,20.3,13.3,48,5408,32.9,5.3,27.6,26.7,17.1,26.7,13,1332,202,55,41,547,190,547,277,20.3,13.3,48,5408,32.9,5.3,27.6,26.7,17.1,26.7,13,1332,202,55,41,547,190,547,277
3980,Florida,VI,San Felasco,VI_SF,SF,FLSF60_3,FLSF60,3,7.05E+02,29.74799656,-82.45534208,-1.83E-01,4.12E-02,1.31E-02,9.82E-04,-9.06E-03,6.31E-03,7.05E+02,20.3,13.3,48,5408,32.9,5.3,27.6,26.7,17.1,26.7,13,1332,202,55,41,547,190,547,277,20.3,13.3,48,5408,32.9,5.3,27.6,26.7,17.1,26.7,13,1332,202,55,41,547,190,547,277
3981,Florida,VI,San Felasco,VI_SF,SF,FLSF60_4,FLSF60,4,2.00E+03,29.74799656,-82.45534208,5.08E-02,2.94E-03,1.36E-02,-2.77E-02,-2.90E-02,7.94E-03,2.00E+03,20.3,13.3,48,5408,32.9,5.3,27.6,26.7,17.1,26.7,13,1332,202,55,41,547,190,547,277,20.3,13.3,48,5408,32.9,5.3,27.6,26.7,17.1,26.7,13,1332,202,55,41,547,190,547,277
3982,Florida,VI,San Felasco,VI_SF,SF,FLSF60_5,FLSF60,5,1.91E+03,29.74799656,-82.45534208,-2.98E-02,6.24E-03,-3.84E-02,1.23E-02,-2.63E-03,1.56E-02,1.91E+03,20.3,13.3,48,5408,32.9,5.3,27.6,26.7,17.1,26.7,13,1332,202,55,41,547,190,547,277,20.3,13.3,48,5408,32.9,5.3,27.6,26.7,17.1,26.7,13,1332,202,55,41,547,190,547,277
3983,Florida,VI,San Felasco,VI_SF,SF,FLSF60_6,FLSF60,6,5.53E+02,29.74799656,-82.45534208,-1.07E-01,2.34E-02,2.39E-02,-1.91E-03,-6.39E-03,2.53E-03,5.53E+02,20.3,13.3,48,5408,32.9,5.3,27.6,26.7,17.1,26.7,13,1332,202,55,41,547,190,547,277,20.3,13.3,48,5408,32.9,5.3,27.6,26.7,17.1,26.7,13,1332,202,55,41,547,190,547,277
5662,Texas,VI,Houston,VI_HO,HO,TXHO1_1,TXHO1,1,3.81E+02,29.76744865,-95.34647447,-1.46E-01,8.90E-04,1.37E-02,-4.71E-02,1.40E-03,1.51E-02,3.81E+02,20.5,9.8,36,6155,33.4,6.4,27,26.6,16.6,28,12.2,1159,132,67,20,350,226,333,249,20.5,9.8,36,6155,33.4,6.4,27,26.6,16.6,28,12.2,1159,132,67,20,350,226,333,249
5671,Texas,VI,Houston,VI_HO,HO,TXHO1_10,TXHO1,10,3.51E+02,29.76744865,-95.34647447,-5.41E-02,-1.12E-02,-3.94E-02,5.05E-02,8.98E-03,-2.19E-03,3.51E+02,20.5,9.8,36,6155,33.4,6.4,27,26.6,16.6,28,12.2,1159,132,67,20,350,226,333,249,20.5,9.8,36,6155,33.4,6.4,27,26.6,16.6,28,12.2,1159,132,67,20,350,226,333,249
5663,Texas,VI,Houston,VI_HO,HO,TXHO1_2,TXHO1,2,3.21E+02,29.76744865,-95.34647447,-1.82E-01,1.15E-02,-3.85E-03,4.08E-02,-3.91E-03,1.43E-02,3.21E+02,20.5,9.8,36,6155,33.4,6.4,27,26.6,16.6,28,12.2,1159,132,67,20,350,226,333,249,20.5,9.8,36,6155,33.4,6.4,27,26.6,16.6,28,12.2,1159,132,67,20,350,226,333,249
5664,Texas,VI,Houston,VI_HO,HO,TXHO1_3,TXHO1,3,4.10E+02,29.76744865,-95.34647447,-1.24E-01,5.59E-03,-1.53E-02,1.92E-02,-1.47E-03,6.32E-03,4.10E+02,20.5,9.8,36,6155,33.4,6.4,27,26.6,16.6,28,12.2,1159,132,67,20,350,226,333,249,20.5,9.8,36,6155,33.4,6.4,27,26.6,16.6,28,12.2,1159,132,67,20,350,226,333,249
5665,Texas,VI,Houston,VI_HO,HO,TXHO1_4,TXHO1,4,4.03E+02,29.76744865,-95.34647447,-1.67E-01,7.30E-03,-2.46E-03,1.28E-02,7.80E-04,1.13E-02,4.03E+02,20.5,9.8,36,6155,33.4,6.4,27,26.6,16.6,28,12.2,1159,132,67,20,350,226,333,249,20.5,9.8,36,6155,33.4,6.4,27,26.6,16.6,28,12.2,1159,132,67,20,350,226,333,249
5666,Texas,VI,Houston,VI_HO,HO,TXHO1_5,TXHO1,5,3.61E+02,29.76744865,-95.34647447,-1.50E-01,-1.09E-02,2.51E-02,-8.57E-02,-3.55E-02,6.30E-03,3.61E+02,20.5,9.8,36,6155,33.4,6.4,27,26.6,16.6,28,12.2,1159,132,67,20,350,226,333,249,20.5,9.8,36,6155,33.4,6.4,27,26.6,16.6,28,12.2,1159,132,67,20,350,226,333,249
5667,Texas,VI,Houston,VI_HO,HO,TXHO1_6,TXHO1,6,3.88E+02,29.76744865,-95.34647447,-1.10E-01,5.63E-03,-3.42E-02,1.28E-02,1.41E-03,8.55E-03,3.88E+02,20.5,9.8,36,6155,33.4,6.4,27,26.6,16.6,28,12.2,1159,132,67,20,350,226,333,249,20.5,9.8,36,6155,33.4,6.4,27,26.6,16.6,28,12.2,1159,132,67,20,350,226,333,249
5668,Texas,VI,Houston,VI_HO,HO,TXHO1_7,TXHO1,7,4.05E+02,29.76744865,-95.34647447,-1.52E-01,1.58E-03,2.15E-02,2.07E-02,-3.00E-02,1.87E-03,4.05E+02,20.5,9.8,36,6155,33.4,6.4,27,26.6,16.6,28,12.2,1159,132,67,20,350,226,333,249,20.5,9.8,36,6155,33.4,6.4,27,26.6,16.6,28,12.2,1159,132,67,20,350,226,333,249
5669,Texas,VI,Houston,VI_HO,HO,TXHO1_8,TXHO1,8,4.11E+02,29.76744865,-95.34647447,-1.68E-02,-2.36E-02,1.90E-02,2.51E-02,1.70E-02,4.09E-03,4.11E+02,20.5,9.8,36,6155,33.4,6.4,27,26.6,16.6,28,12.2,1159,132,67,20,350,226,333,249,20.5,9.8,36,6155,33.4,6.4,27,26.6,16.6,28,12.2,1159,132,67,20,350,226,333,249
5670,Texas,VI,Houston,VI_HO,HO,TXHO1_9,TXHO1,9,3.58E+02,29.76744865,-95.34647447,-1.05E-01,-1.89E-02,-1.60E-02,1.46E-02,-1.06E-02,2.92E-02,3.58E+02,20.5,9.8,36,6155,33.4,6.4,27,26.6,16.6,28,12.2,1159,132,67,20,350,226,333,249,20.5,9.8,36,6155,33.4,6.4,27,26.6,16.6,28,12.2,1159,132,67,20,350,226,333,249
5672,Texas,VI,Houston,VI_HO,HO,TXHO3_1,TXHO3,1,9.81E+02,29.76744865,-95.34647447,-5.72E-02,-2.16E-02,4.49E-02,8.32E-03,1.91E-02,-9.53E-03,9.81E+02,20.5,9.8,36,6155,33.4,6.4,27,26.6,16.6,28,12.2,1159,132,67,20,350,226,333,249,20.5,9.8,36,6155,33.4,6.4,27,26.6,16.6,28,12.2,1159,132,67,20,350,226,333,249
5673,Texas,VI,Houston,VI_HO,HO,TXHO3_2,TXHO3,2,8.55E+02,29.76744865,-95.34647447,-8.96E-02,7.33E-03,3.42E-03,2.91E-02,-2.25E-02,3.18E-02,8.55E+02,20.5,9.8,36,6155,33.4,6.4,27,26.6,16.6,28,12.2,1159,132,67,20,350,226,333,249,20.5,9.8,36,6155,33.4,6.4,27,26.6,16.6,28,12.2,1159,132,67,20,350,226,333,249
5674,Texas,VI,Houston,VI_HO,HO,TXHO3_3,TXHO3,3,7.44E+02,29.76744865,-95.34647447,-9.72E-02,-1.33E-02,4.30E-02,-3.63E-02,-2.52E-02,2.16E-02,7.44E+02,20.5,9.8,36,6155,33.4,6.4,27,26.6,16.6,28,12.2,1159,132,67,20,350,226,333,249,20.5,9.8,36,6155,33.4,6.4,27,26.6,16.6,28,12.2,1159,132,67,20,350,226,333,249
5675,Texas,VI,Houston,VI_HO,HO,TXHO3_4,TXHO3,4,1.80E+03,29.76744865,-95.34647447,-1.30E-01,2.67E-03,4.80E-02,-1.16E-02,2.33E-02,1.54E-02,1.80E+03,20.5,9.8,36,6155,33.4,6.4,27,26.6,16.6,28,12.2,1159,132,67,20,350,226,333,249,20.5,9.8,36,6155,33.4,6.4,27,26.6,16.6,28,12.2,1159,132,67,20,350,226,333,249
5676,Texas,VI,Houston,VI_HO,HO,TXHO3_5,TXHO3,5,1.60E+03,29.76744865,-95.34647447,6.22E-05,-1.65E-03,-4.54E-02,-1.59E-02,-1.63E-02,-1.41E-02,1.60E+03,20.5,9.8,36,6155,33.4,6.4,27,26.6,16.6,28,12.2,1159,132,67,20,350,226,333,249,20.5,9.8,36,6155,33.4,6.4,27,26.6,16.6,28,12.2,1159,132,67,20,350,226,333,249
5677,Texas,VI,Houston,VI_HO,HO,TXHO3_6,TXHO3,6,1.42E+03,29.76744865,-95.34647447,-8.81E-02,-1.43E-02,-5.46E-02,-2.49E-02,-4.36E-02,-1.56E-03,1.42E+03,20.5,9.8,36,6155,33.4,6.4,27,26.6,16.6,28,12.2,1159,132,67,20,350,226,333,249,20.5,9.8,36,6155,33.4,6.4,27,26.6,16.6,28,12.2,1159,132,67,20,350,226,333,249
3321,South Carolina,VI,Cumbahee,VI_CU,CU,SC_CU6_1,SC_CU6,1,1.55E+03,29.78085637,-98.73666639,-1.08E-01,-8.34E-03,1.82E-02,-2.78E-02,6.35E-03,-2.41E-02,1.55E+03,18.9,13.3,41,6544,34.1,2.4,31.7,22.6,10.1,26.8,10.1,832,107,42,31,271,146,211,146,18.9,13.3,41,6544,34.1,2.4,31.7,22.6,10.1,26.8,10.1,832,107,42,31,271,146,211,146
3330,South Carolina,VI,Cumbahee,VI_CU,CU,SC_CU6_10,SC_CU6,10,7.05E+02,29.78085637,-98.73666639,-9.26E-02,-8.31E-03,-3.63E-02,-6.89E-03,4.06E-03,-2.43E-02,7.05E+02,18.9,13.3,41,6544,34.1,2.4,31.7,22.6,10.1,26.8,10.1,832,107,42,31,271,146,211,146,18.9,13.3,41,6544,34.1,2.4,31.7,22.6,10.1,26.8,10.1,832,107,42,31,271,146,211,146
3322,South Carolina,VI,Cumbahee,VI_CU,CU,SC_CU6_2,SC_CU6,2,9.07E+02,29.78085637,-98.73666639,-1.12E-01,5.19E-03,2.67E-02,1.78E-03,2.78E-03,1.61E-03,9.07E+02,18.9,13.3,41,6544,34.1,2.4,31.7,22.6,10.1,26.8,10.1,832,107,42,31,271,146,211,146,18.9,13.3,41,6544,34.1,2.4,31.7,22.6,10.1,26.8,10.1,832,107,42,31,271,146,211,146
3323,South Carolina,VI,Cumbahee,VI_CU,CU,SC_CU6_3,SC_CU6,3,1.04E+03,29.78085637,-98.73666639,-1.04E-01,-9.05E-03,-8.67E-03,3.89E-02,1.23E-02,1.75E-02,1.04E+03,18.9,13.3,41,6544,34.1,2.4,31.7,22.6,10.1,26.8,10.1,832,107,42,31,271,146,211,146,18.9,13.3,41,6544,34.1,2.4,31.7,22.6,10.1,26.8,10.1,832,107,42,31,271,146,211,146
3324,South Carolina,VI,Cumbahee,VI_CU,CU,SC_CU6_4,SC_CU6,4,8.72E+02,29.78085637,-98.73666639,-1.08E-01,4.54E-03,1.06E-02,7.32E-03,1.01E-02,-1.58E-02,8.72E+02,18.9,13.3,41,6544,34.1,2.4,31.7,22.6,10.1,26.8,10.1,832,107,42,31,271,146,211,146,18.9,13.3,41,6544,34.1,2.4,31.7,22.6,10.1,26.8,10.1,832,107,42,31,271,146,211,146
3325,South Carolina,VI,Cumbahee,VI_CU,CU,SC_CU6_5,SC_CU6,5,1.32E+03,29.78085637,-98.73666639,-8.08E-02,-4.80E-03,-3.23E-02,4.70E-02,1.72E-02,1.18E-03,1.32E+03,18.9,13.3,41,6544,34.1,2.4,31.7,22.6,10.1,26.8,10.1,832,107,42,31,271,146,211,146,18.9,13.3,41,6544,34.1,2.4,31.7,22.6,10.1,26.8,10.1,832,107,42,31,271,146,211,146
3326,South Carolina,VI,Cumbahee,VI_CU,CU,SC_CU6_6,SC_CU6,6,4.44E+02,29.78085637,-98.73666639,-1.26E-01,3.23E-02,2.36E-02,2.94E-03,3.57E-03,-2.37E-03,4.44E+02,18.9,13.3,41,6544,34.1,2.4,31.7,22.6,10.1,26.8,10.1,832,107,42,31,271,146,211,146,18.9,13.3,41,6544,34.1,2.4,31.7,22.6,10.1,26.8,10.1,832,107,42,31,271,146,211,146
3327,South Carolina,VI,Cumbahee,VI_CU,CU,SC_CU6_7,SC_CU6,7,5.77E+02,29.78085637,-98.73666639,-1.27E-01,8.01E-03,-2.62E-02,2.83E-03,1.86E-02,-1.40E-02,5.77E+02,18.9,13.3,41,6544,34.1,2.4,31.7,22.6,10.1,26.8,10.1,832,107,42,31,271,146,211,146,18.9,13.3,41,6544,34.1,2.4,31.7,22.6,10.1,26.8,10.1,832,107,42,31,271,146,211,146
3328,South Carolina,VI,Cumbahee,VI_CU,CU,SC_CU6_8,SC_CU6,8,5.22E+02,29.78085637,-98.73666639,-1.03E-01,-3.19E-02,-2.01E-02,-3.29E-02,1.36E-02,-1.95E-02,5.22E+02,18.9,13.3,41,6544,34.1,2.4,31.7,22.6,10.1,26.8,10.1,832,107,42,31,271,146,211,146,18.9,13.3,41,6544,34.1,2.4,31.7,22.6,10.1,26.8,10.1,832,107,42,31,271,146,211,146
3329,South Carolina,VI,Cumbahee,VI_CU,CU,SC_CU6_9,SC_CU6,9,6.09E+02,29.78085637,-98.73666639,-9.56E-02,3.58E-02,-8.18E-02,-1.94E-02,1.88E-03,1.50E-02,6.09E+02,18.9,13.3,41,6544,34.1,2.4,31.7,22.6,10.1,26.8,10.1,832,107,42,31,271,146,211,146,18.9,13.3,41,6544,34.1,2.4,31.7,22.6,10.1,26.8,10.1,832,107,42,31,271,146,211,146
5790,Texas,VI,Houston/ Wallisville,VI_WV,WV,TXWV1_1,TXWV1,1,6.68E+02,29.83551962,-94.76975393,-4.87E-02,-2.58E-02,3.11E-02,-2.41E-02,1.55E-02,1.89E-02,6.68E+02,20.3,10.7,37,6322,33.5,5.3,28.2,26.5,16.3,27.9,11.7,1310,147,76,19,378,248,365,293,20.3,10.7,37,6322,33.5,5.3,28.2,26.5,16.3,27.9,11.7,1310,147,76,19,378,248,365,293
5791,Texas,VI,Houston/ Wallisville,VI_WV,WV,TXWV1_2,TXWV1,2,6.54E+02,29.83551962,-94.76975393,-8.00E-02,1.67E-03,1.90E-02,1.47E-02,3.35E-02,-1.83E-02,6.54E+02,20.3,10.7,37,6322,33.5,5.3,28.2,26.5,16.3,27.9,11.7,1310,147,76,19,378,248,365,293,20.3,10.7,37,6322,33.5,5.3,28.2,26.5,16.3,27.9,11.7,1310,147,76,19,378,248,365,293
5792,Texas,VI,Houston/ Wallisville,VI_WV,WV,TXWV1_3,TXWV1,3,8.21E+02,29.83551962,-94.76975393,-5.93E-03,3.05E-02,1.02E-02,6.03E-03,-7.69E-03,-2.91E-03,8.21E+02,20.3,10.7,37,6322,33.5,5.3,28.2,26.5,16.3,27.9,11.7,1310,147,76,19,378,248,365,293,20.3,10.7,37,6322,33.5,5.3,28.2,26.5,16.3,27.9,11.7,1310,147,76,19,378,248,365,293
5793,Texas,VI,Houston/ Wallisville,VI_WV,WV,TXWV1_4,TXWV1,4,4.84E+02,29.83551962,-94.76975393,5.48E-02,5.31E-02,1.52E-03,-2.96E-02,1.94E-02,-1.53E-02,4.84E+02,20.3,10.7,37,6322,33.5,5.3,28.2,26.5,16.3,27.9,11.7,1310,147,76,19,378,248,365,293,20.3,10.7,37,6322,33.5,5.3,28.2,26.5,16.3,27.9,11.7,1310,147,76,19,378,248,365,293
5794,Texas,VI,Houston/ Wallisville,VI_WV,WV,TXWV1_5,TXWV1,5,6.49E+02,29.83551962,-94.76975393,-5.82E-02,1.65E-02,-1.07E-02,-5.09E-03,9.27E-03,2.45E-03,6.49E+02,20.3,10.7,37,6322,33.5,5.3,28.2,26.5,16.3,27.9,11.7,1310,147,76,19,378,248,365,293,20.3,10.7,37,6322,33.5,5.3,28.2,26.5,16.3,27.9,11.7,1310,147,76,19,378,248,365,293
5795,Texas,VI,Houston/ Wallisville,VI_WV,WV,TXWV1_6,TXWV1,6,5.74E+02,29.83551962,-94.76975393,-9.06E-02,2.22E-02,5.00E-02,-1.59E-02,7.47E-03,-1.09E-02,5.74E+02,20.3,10.7,37,6322,33.5,5.3,28.2,26.5,16.3,27.9,11.7,1310,147,76,19,378,248,365,293,20.3,10.7,37,6322,33.5,5.3,28.2,26.5,16.3,27.9,11.7,1310,147,76,19,378,248,365,293
5796,Texas,VI,Houston/ Wallisville,VI_WV,WV,TXWV1_7,TXWV1,7,7.68E+02,29.83551962,-94.76975393,-4.46E-02,7.97E-03,-1.68E-02,3.46E-02,2.22E-02,-2.17E-02,7.68E+02,20.3,10.7,37,6322,33.5,5.3,28.2,26.5,16.3,27.9,11.7,1310,147,76,19,378,248,365,293,20.3,10.7,37,6322,33.5,5.3,28.2,26.5,16.3,27.9,11.7,1310,147,76,19,378,248,365,293
5797,Texas,VI,Houston/ Wallisville,VI_WV,WV,TXWV1_8,TXWV1,8,6.94E+02,29.83551962,-94.76975393,1.92E-02,2.32E-02,1.83E-02,-5.13E-02,6.82E-03,-3.50E-02,6.94E+02,20.3,10.7,37,6322,33.5,5.3,28.2,26.5,16.3,27.9,11.7,1310,147,76,19,378,248,365,293,20.3,10.7,37,6322,33.5,5.3,28.2,26.5,16.3,27.9,11.7,1310,147,76,19,378,248,365,293
5798,Texas,VI,Houston/ Wallisville,VI_WV,WV,TXWV2_1,TXWV2,1,1.13E+03,29.83551962,-94.76975393,-7.77E-02,9.07E-03,5.96E-02,-2.77E-02,-3.17E-02,-1.15E-02,1.13E+03,20.3,10.7,37,6322,33.5,5.3,28.2,26.5,16.3,27.9,11.7,1310,147,76,19,378,248,365,293,20.3,10.7,37,6322,33.5,5.3,28.2,26.5,16.3,27.9,11.7,1310,147,76,19,378,248,365,293
5799,Texas,VI,Houston/ Wallisville,VI_WV,WV,TXWV2_2,TXWV2,2,5.22E+02,29.83551962,-94.76975393,-1.20E-01,3.29E-02,-1.50E-04,-3.21E-02,9.39E-03,-1.03E-02,5.22E+02,20.3,10.7,37,6322,33.5,5.3,28.2,26.5,16.3,27.9,11.7,1310,147,76,19,378,248,365,293,20.3,10.7,37,6322,33.5,5.3,28.2,26.5,16.3,27.9,11.7,1310,147,76,19,378,248,365,293
5800,Texas,VI,Houston/ Wallisville,VI_WV,WV,TXWV2_3,TXWV2,3,4.95E+02,29.83551962,-94.76975393,-1.63E-01,4.55E-02,2.75E-02,-9.04E-03,1.99E-03,-8.88E-04,4.95E+02,20.3,10.7,37,6322,33.5,5.3,28.2,26.5,16.3,27.9,11.7,1310,147,76,19,378,248,365,293,20.3,10.7,37,6322,33.5,5.3,28.2,26.5,16.3,27.9,11.7,1310,147,76,19,378,248,365,293
5801,Texas,VI,Houston/ Wallisville,VI_WV,WV,TXWV2_4,TXWV2,4,5.62E+02,29.83551962,-94.76975393,-1.40E-01,5.00E-02,9.20E-03,-1.97E-02,-4.29E-03,-3.38E-04,5.62E+02,20.3,10.7,37,6322,33.5,5.3,28.2,26.5,16.3,27.9,11.7,1310,147,76,19,378,248,365,293,20.3,10.7,37,6322,33.5,5.3,28.2,26.5,16.3,27.9,11.7,1310,147,76,19,378,248,365,293
5802,Texas,VI,Houston/ Wallisville,VI_WV,WV,TXWV2_5,TXWV2,5,8.56E+02,29.83551962,-94.76975393,-1.27E-01,4.05E-02,-2.10E-02,-6.02E-03,1.04E-03,-2.89E-03,8.56E+02,20.3,10.7,37,6322,33.5,5.3,28.2,26.5,16.3,27.9,11.7,1310,147,76,19,378,248,365,293,20.3,10.7,37,6322,33.5,5.3,28.2,26.5,16.3,27.9,11.7,1310,147,76,19,378,248,365,293
5803,Texas,VI,Houston/ Wallisville,VI_WV,WV,TXWV2_6,TXWV2,6,1.23E+03,29.83551962,-94.76975393,-2.02E-03,2.45E-02,4.51E-02,-2.37E-02,-2.69E-02,-7.44E-03,1.23E+03,20.3,10.7,37,6322,33.5,5.3,28.2,26.5,16.3,27.9,11.7,1310,147,76,19,378,248,365,293,20.3,10.7,37,6322,33.5,5.3,28.2,26.5,16.3,27.9,11.7,1310,147,76,19,378,248,365,293
5804,Texas,VI,Houston/ Wallisville,VI_WV,WV,TXWV3_1,TXWV3,1,6.91E+02,29.83551962,-94.76975393,-1.72E-01,3.11E-02,-4.02E-03,-3.38E-02,-2.95E-03,-1.19E-02,6.91E+02,20.3,10.7,37,6322,33.5,5.3,28.2,26.5,16.3,27.9,11.7,1310,147,76,19,378,248,365,293,20.3,10.7,37,6322,33.5,5.3,28.2,26.5,16.3,27.9,11.7,1310,147,76,19,378,248,365,293
5805,Texas,VI,Houston/ Wallisville,VI_WV,WV,TXWV3_2,TXWV3,2,4.69E+02,29.83551962,-94.76975393,-1.81E-01,3.58E-02,-3.93E-02,-2.34E-02,-1.63E-02,-1.53E-02,4.69E+02,20.3,10.7,37,6322,33.5,5.3,28.2,26.5,16.3,27.9,11.7,1310,147,76,19,378,248,365,293,20.3,10.7,37,6322,33.5,5.3,28.2,26.5,16.3,27.9,11.7,1310,147,76,19,378,248,365,293
